0.9477007702392088,276,277,375
0.9477658153038055,191,470
0.9477658153038055,99,191,470
0.9477658153038055,187,191,470
0.9477658153038055,191,282,470
0.9477658153038055,191,370,470
0.9477796193879532,191,420
0.9477796193879532,99,191,420
0.9477796193879532,187,191,420
0.9477796193879532,191,370,420
0.9477796193879532,191,420,470
0.9479945112711402,259,415
0.9479945112711402,41,259,415
0.9479945112711402,244,259,415
0.9479945112711402,259,298,415
0.9479945112711402,259,415,430
0.9479945112711402,259,415,441
0.948190831178506,126,365
0.948190831178506,55,126,365
0.948190831178506,126,244,365
0.948190831178506,126,297,365
0.948190831178506,126,365,430
0.948190831178506,126,365,468
0.948190831178506,126,365,480
0.948190831178506,126,365,492
0.9483211780889721,124,348
0.9483211780889721,124,198,348
0.9483211780889721,124,322,348
0.9483211780889721,124,348,352
0.9485076083865515,162,434
0.9485076083865515,120,162,434
0.9485076083865515,162,202,434
0.9485076083865515,162,233,434
0.948602646765804,429,468
0.948602646765804,55,429,468
0.948602646765804,129,429,468
0.948602646765804,297,429,468
0.948602646765804,365,429,468
0.948602646765804,429,468,480
0.948602646765804,429,468,492
0.9487801835490511,173,473
0.9487801835490511,86,173,473
0.9487801835490511,142,173,473
0.9487801835490511,173,336,473
0.9487801835490511,173,364,473
0.9487913135551284,289,474
0.9487913135551284,70,289,474
0.9487913135551284,95,289,474
0.9487913135551284,289,325,474
0.9490560583404057,22,223
0.9490560583404057,22,67,223
0.9490560583404057,22,69,223
0.9490560583404057,22,207,223
0.9490560583404057,22,223,232
0.9490560583404057,22,223,350
0.9490560583404057,22,223,379
0.9490560583404057,22,223,437
0.9492184012802092,78,316
0.9492184012802092,78,98,316
0.9492184012802092,78,178,316
0.9492184012802092,78,241,316
0.9492184012802092,78,308,316
0.9493148950041149,116,143
0.9493148950041149,116,143,455
0.9493780831190487,56,215
0.9493780831190487,56,160,215
0.9493780831190487,56,215,277
0.9493780831190487,56,215,375
0.9495064204927348,43,475
0.9495064204927348,43,44,475
0.9495064204927348,43,357,475
0.949559050596853,406,448
0.949559050596853,20,406,448
0.949559050596853,406,428,448
0.949559050596853,406,448,461
0.9498048512951411,218,427
0.9498048512951411,89,218,427
0.9498048512951411,218,267,427
0.9498048512951411,218,426,427
0.9498671262891681,7,496
0.9498671262891681,7,38,496
0.9498671262891681,7,68,496
0.9498671262891681,7,103,496
0.9498671262891681,7,164,496
0.9498671262891681,7,250,496
0.9501067515771968,59,454
0.9501067515771968,59,226,454
0.9501067515771968,59,270,454
0.9501067515771968,59,454,458
0.9501455487097139,0,467
0.9501455487097139,0,190,467
0.9501455487097139,0,196,467
0.9501455487097139,0,197,467
0.9501455487097139,0,369,467
0.9501455487097139,0,391,467
0.9501455487097139,0,467,471
0.9502665473610574,45,484
0.9502665473610574,45,174,484
0.9502665473610574,45,328,484
0.9502665473610574,45,330,484
0.9502665473610574,45,395,484
0.9502665473610574,45,463,484
0.9502665473610574,45,484,486
0.9504649434324698,218,386
0.9504649434324698,89,218,386
0.9504649434324698,218,267,386
0.9504649434324698,218,386,426
0.9504649434324698,218,386,427
0.9505118898323665,100,345
0.9505118898323665,88,100,345
0.9505118898323665,100,304,345
0.9505118898323665,100,345,469
0.9505669779573737,218,362
0.9505669779573737,218,267,362
0.9505669779573737,218,362,386
0.9505669779573737,218,362,426
0.9506373654924442,51,209
0.9506373654924442,51,62,209
0.9506373654924442,51,189,209
0.9506373654924442,51,209,452
0.9506373654924442,51,209,457
0.950660318926159,29,242
0.950660318926159,29,226,242
0.950660318926159,29,241,242
0.950660318926159,29,242,265
0.950660318926159,29,242,316
0.950976963456046,260,426
0.950976963456046,260,267,426
0.950976963456046,260,386,426
0.950976963456046,260,426,427
0.9510211672430776,256,429
0.9510211672430776,55,256,429
0.9510211672430776,129,256,429
0.9510211672430776,256,297,429
0.9510211672430776,256,429,480
0.951128198149324,99,468
0.951128198149324,55,99,468
0.951128198149324,99,126,468
0.951128198149324,99,138,468
0.951128198149324,99,217,468
0.951128198149324,99,244,468
0.951128198149324,99,324,468
0.951128198149324,99,415,468
0.9512713397438125,36,61
0.9512713397438125,36,61,214
0.9513567023971995,181,374
0.9513567023971995,49,181,374
0.9513567023971995,78,181,374
0.9513567023971995,96,181,374
0.9513567023971995,135,181,374
0.9513567023971995,150,181,374
0.9513567023971995,181,292,374
0.9513567023971995,181,358,374
0.9513567023971995,181,371,374
0.9513567023971995,181,374,479
0.9514270332800955,200,287
0.9514270332800955,31,200,287
0.9514270332800955,76,200,287
0.9514270332800955,104,200,287
0.9514270332800955,200,287,378
0.9514270332800955,200,287,382
0.9514270332800955,200,287,412
0.9514644542886098,233,497
0.9514644542886098,58,233,497
0.9514644542886098,162,233,497
0.9514644542886098,202,233,497
0.9514644542886098,233,331,497
0.9514644542886098,233,338,497
0.9514644542886098,233,355,497
0.9514644542886098,233,444,497
0.9518240740452083,332,347
0.9518240740452083,14,332,347
0.9518240740452083,45,332,347
0.9518240740452083,73,332,347
0.9518240740452083,332,347,413
0.9520589327976369,200,453
0.9520589327976369,101,200,453
0.9520589327976369,131,200,453
0.9520589327976369,200,230,453
0.9520589327976369,200,249,453
0.9520611919670992,360,435
0.9520611919670992,17,360,435
0.9520611919670992,84,360,435
0.9520611919670992,106,360,435
0.9520611919670992,107,360,435
0.9520611919670992,146,360,435
0.9520611919670992,159,360,435
0.9520611919670992,187,360,435
0.9520611919670992,282,360,435
0.9520611919670992,360,389,435
0.9520611919670992,360,394,435
0.9522053432577563,275,378
0.9522053432577563,31,275,378
0.9522053432577563,104,275,378
0.9522053432577563,275,287,378
0.9522053432577563,275,367,378
0.9522053432577563,275,378,382
0.9522053432577563,275,378,412
0.952277511252928,109,496
0.952277511252928,12,109,496
0.952277511252928,41,109,496
0.952277511252928,74,109,496
0.952277511252928,109,149,496
0.952277511252928,109,343,496
0.952277511252928,109,364,496
0.952277511252928,109,385,496
0.952277511252928,109,422,496
0.9526828793845361,348,397
0.9526828793845361,124,348,397
0.9526828793845361,198,348,397
0.9526828793845361,227,348,397
0.9526828793845361,322,348,397
0.9527725463559301,189,277
0.9527725463559301,56,189,277
0.9527725463559301,160,189,277
0.9527725463559301,189,209,277
0.9527725463559301,189,277,375
0.9528208448465549,23,107
0.9528208448465549,23,107,128
0.9528208448465549,23,107,490
0.952822350692258,358,433
0.952822350692258,96,358,433
0.952822350692258,199,358,433
0.952822350692258,216,358,433
0.952822350692258,323,358,433
0.952822350692258,358,433,479
0.9528463440033003,8,410
0.9528463440033003,8,40,410
0.9528463440033003,8,167,410
0.9528463440033003,8,210,410
0.9528463440033003,8,410,443
0.9528463440033003,8,410,451
0.9531912324205737,131,499
0.9531912324205737,101,131,499
0.9531912324205737,131,176,499
0.9531912324205737,131,235,499
0.9531912324205737,131,249,499
0.9531912324205737,131,419,499
0.9531912324205737,131,453,499
0.9531970778699764,333,465
0.9532246827229144,433,481
0.9532246827229144,199,433,481
0.9532246827229144,281,433,481
0.9532246827229144,318,433,481
0.9532246827229144,399,433,481
0.9535262230837228,334,489
0.9535262230837228,20,334,489
0.9535262230837228,57,334,489
0.9535262230837228,127,334,489
0.9535262230837228,334,461,489
0.9535665904097776,127,254
0.9535665904097776,18,127,254
0.9535665904097776,127,254,281
0.9535665904097776,127,254,491
0.9535825447591879,128,435
0.9535825447591879,17,128,435
0.9535825447591879,106,128,435
0.9535825447591879,107,128,435
0.9535825447591879,128,146,435
0.9535825447591879,128,159,435
0.9535825447591879,128,282,435
0.9535825447591879,128,360,435
0.9535825447591879,128,389,435
0.9535825447591879,128,394,435
0.9535858067948814,391,408
0.9535858067948814,135,391,408
0.9535858067948814,181,391,408
0.9535858067948814,190,391,408
0.9535858067948814,197,391,408
0.9535858067948814,369,391,408
0.9535858067948814,391,408,467
0.9535858067948814,391,408,471
0.953589648813152,244,441
0.953589648813152,41,244,441
0.953589648813152,191,244,441
0.953589648813152,244,259,441
0.953589648813152,244,370,441
0.953589648813152,244,415,441
0.953589648813152,244,430,441
0.9541609360606332,385,410
0.9541609360606332,40,385,410
0.9541609360606332,74,385,410
0.9541609360606332,109,385,410
0.9541609360606332,271,385,410
0.9541609360606332,336,385,410
0.9541609360606332,337,385,410
0.9541609360606332,343,385,410
0.9541609360606332,385,410,459
0.9543117094225816,190,353
0.9543117094225816,0,190,353
0.9543117094225816,9,190,353
0.9543117094225816,156,190,353
0.9545418064654163,12,459
0.9545418064654163,12,74,459
0.9545418064654163,12,86,459
0.9545418064654163,12,109,459
0.9545418064654163,12,149,459
0.9545418064654163,12,271,459
0.9545418064654163,12,343,459
0.9545418064654163,12,364,459
0.9545418064654163,12,385,459
0.9545418064654163,12,422,459
0.9546966794502354,395,469
0.9546966794502354,52,395,469
0.9546966794502354,88,395,469
0.9546966794502354,261,395,469
0.9546966794502354,328,395,469
0.9546966794502354,330,395,469
0.9546966794502354,395,449,469
0.9546966794502354,395,463,469
0.9546966794502354,395,469,484
0.9548040826001147,9,196
0.9548040826001147,0,9,196
0.9548040826001147,9,156,196
0.9548040826001147,9,190,196
0.9548040826001147,9,196,369
0.955145735253273,163,316
0.955145735253273,163,186,316
0.955145735253273,163,242,316
0.955145735253273,163,316,384
0.955145735253273,163,316,477
0.9551464644285692,458,493
0.9551464644285692,143,458,493
0.9554215051061655,230,377
0.9554215051061655,101,230,377
0.9554215051061655,104,230,377
0.9554215051061655,200,230,377
0.9554215051061655,230,249,377
0.9554215051061655,230,377,378
0.9556524558003039,375,452
0.9556524558003039,189,375,452
0.9556524558003039,209,375,452
0.9556524558003039,375,452,457
0.9558111240166645,241,384
0.9558111240166645,186,241,384
0.9558111240166645,226,241,384
0.9558111240166645,241,242,384
0.9558111240166645,241,265,384
0.9558111240166645,241,316,384
0.9558964329743851,9,185
0.9558964329743851,9,185,279
0.9559199896592881,0,184
0.9559199896592881,0,184,279
0.9559199896592881,0,184,373
0.9559717359228428,35,45
0.9559717359228428,35,45,174
0.9559717359228428,35,45,221
0.9559717359228428,35,45,330
0.9559717359228428,35,45,347
0.9559717359228428,35,45,395
0.9559717359228428,35,45,413
0.9559717359228428,35,45,484
0.9559717359228428,35,45,486
0.9561937521784486,248,328
0.9561937521784486,88,248,328
0.9561937521784486,248,304,328
0.9561937521784486,248,328,447
0.9561937521784486,248,328,456
0.9561937521784486,248,328,469
0.9562406998028086,38,472
0.9562406998028086,38,42,472
0.9562406998028086,38,122,472
0.9562406998028086,38,134,472
0.9562406998028086,38,164,472
0.9562406998028086,38,472,482
0.9562595510302001,36,171
0.9562595510302001,36,61,171
0.9562595510302001,36,171,214
0.9562607372567126,25,146
0.9562607372567126,17,25,146
0.9562607372567126,25,146,159
0.9562607372567126,25,146,420
0.9562607372567126,25,146,435
0.9562607372567126,25,146,470
0.9563724521500107,370,468
0.9563724521500107,99,370,468
0.9563724521500107,126,370,468
0.9563724521500107,138,370,468
0.9563724521500107,217,370,468
0.9563724521500107,244,370,468
0.9563724521500107,324,370,468
0.9563724521500107,370,415,468
0.9563724521500107,370,430,468
0.9565588047333445,24,137
0.9565588047333445,24,137,417
0.9567809489510033,104,177
0.9567809489510033,104,131,177
0.9567809489510033,104,139,177
0.9567809489510033,104,155,177
0.9567809489510033,104,177,235
0.9567809489510033,104,177,464
0.9567979257556916,189,215
0.9567979257556916,56,189,215
0.9567979257556916,160,189,215
0.9567979257556916,189,215,277
0.9567979257556916,189,215,375
0.9568302958702646,89,339
0.9568302958702646,89,229,339
0.9568302958702646,89,313,339
0.9569322194402424,163,409
0.9569322194402424,66,163,409
0.9569322194402424,163,242,409
0.9569322194402424,163,384,409
0.9569322194402424,163,409,477
0.9575711073180031,135,371
0.9575711073180031,78,135,371
0.9575711073180031,96,135,371
0.9575711073180031,135,150,371
0.9575711073180031,135,181,371
0.9575711073180031,135,292,371
0.9575711073180031,135,358,371
0.9575711073180031,135,371,374
0.9575711073180031,135,371,479
0.9577745330361429,164,274
0.9577745330361429,122,164,274
0.9577745330361429,134,164,274
0.9577745330361429,164,206,274
0.9577745330361429,164,274,416
0.9577745330361429,164,274,472
0.9577745330361429,164,274,482
0.958023931806951,91,297
0.958023931806951,91,258,297
0.958023931806951,91,297,365
0.958025896549269,65,197
0.958025896549269,0,65,197
0.958025896549269,65,197,257
0.958025896549269,65,197,380
0.958025896549269,65,197,391
0.958025896549269,65,197,402
0.958025896549269,65,197,460
0.9580996305598198,94,158
0.9580996305598198,94,158,207
0.9584438342899945,364,416
0.9584438342899945,12,364,416
0.9584438342899945,38,364,416
0.9584438342899945,41,364,416
0.9584438342899945,68,364,416
0.9584438342899945,149,364,416
0.9584438342899945,364,416,496
0.9585142507080545,98,292
0.9585142507080545,78,98,292
0.9585142507080545,98,181,292
0.9585142507080545,98,292,371
0.9585142507080545,98,292,408
0.9585142507080545,98,292,467
0.9585142507080545,98,292,471
0.9585462049084198,45,414
0.9585462049084198,14,45,414
0.9585462049084198,45,73,414
0.9585462049084198,45,332,414
0.9585874637960203,163,265
0.9585874637960203,163,186,265
0.9585874637960203,163,242,265
0.9585874637960203,163,265,316
0.9585874637960203,163,265,384
0.9586154804336247,59,406
0.9586154804336247,29,59,406
0.9586154804336247,59,241,406
0.9586154804336247,59,308,406
0.9586154804336247,59,349,406
0.9589721857160791,210,343
0.9589721857160791,40,210,343
0.9589721857160791,86,210,343
0.9589721857160791,109,210,343
0.9589721857160791,210,336,343
0.9589721857160791,210,337,343
0.9589721857160791,210,343,410
0.9589721857160791,210,343,459
0.9589751408122188,150,433
0.9589751408122188,96,150,433
0.9589751408122188,150,199,433
0.9589751408122188,150,216,433
0.9589751408122188,150,323,433
0.9589751408122188,150,358,433
0.9589751408122188,150,433,479
0.9589899962808943,123,159
0.9589899962808943,84,123,159
0.9589899962808943,123,159,403
0.9591539874080727,376,395
0.9591539874080727,35,376,395
0.9591539874080727,117,376,395
0.9591539874080727,261,376,395
0.9591539874080727,376,395,462
0.9592759594908646,360,490
0.9592759594908646,53,360,490
0.9592759594908646,107,360,490
0.9594634547148109,45,83
0.9594634547148109,14,45,83
0.9594634547148109,45,83,332
0.9594634547148109,45,83,359
0.9594634547148109,45,83,414
0.9594634547148109,45,83,449
0.9597039504654974,147,312
0.9597039504654974,147,152,312
0.9597039504654974,147,251,312
0.9597039504654974,147,305,312
0.9597039504654974,147,312,315
0.9597039504654974,147,312,432
0.9597308733996978,17,21
0.9597308733996978,17,21,25
0.9597308733996978,17,21,420
0.9597308733996978,17,21,435
0.9597308733996978,17,21,470
0.9598150948600782,56,315
0.9598150948600782,56,157,315
0.9598150948600782,56,315,439
0.9598232267995876,306,421
0.9598232267995876,3,306,421
0.9598232267995876,168,306,421
0.9598232267995876,303,306,421
0.9600033461908304,47,422
0.9600033461908304,12,47,422
0.9600033461908304,47,74,422
0.9600033461908304,47,109,422
0.9600033461908304,47,271,422
0.9600033461908304,47,291,422
0.9600033461908304,47,337,422
0.9600033461908304,47,343,422
0.9600171227911946,137,309
0.9600171227911946,137,188,309
0.9600171227911946,137,309,325
0.9602177023106471,32,237
0.9602177023106471,32,132,237
0.9602177023106471,32,237,301
0.9602177023106471,32,237,356
0.9602494600441361,72,76
0.9602494600441361,31,72,76
0.9602494600441361,72,76,287
0.9602494600441361,72,76,344
0.9602494600441361,72,76,367
0.9602494600441361,72,76,382
0.9602494600441361,72,76,412
0.9602494600441361,72,76,498
0.9602648331419511,392,450
0.9602648331419511,64,392,450
0.9602648331419511,116,392,450
0.9603062241723088,86,410
0.9603062241723088,40,86,410
0.9603062241723088,74,86,410
0.9603062241723088,86,109,410
0.9603062241723088,86,130,410
0.9603062241723088,86,167,410
0.9603062241723088,86,210,410
0.9603062241723088,86,271,410
0.9603062241723088,86,336,410
0.9603062241723088,86,337,410
0.9603062241723088,86,343,410
0.9603062241723088,86,385,410
0.9603062241723088,86,410,459
0.960419452838017,63,388
0.960419452838017,60,63,388
0.960419452838017,63,121,388
0.960419452838017,63,273,388
0.960419452838017,63,286,388
0.960419452838017,63,388,393
0.9605869042795109,62,375
0.9605869042795109,62,189,375
0.9605869042795109,62,209,375
0.9605869042795109,62,375,452
0.960615405351464,178,408
0.960615405351464,98,178,408
0.960615405351464,178,196,408
